73380,12,3,-0.359,11784,-0.3463
73400,12,3,-0.359,11754,-0.3354
73420,12,3,-0.359,11715,-0.3212
73440,12,3,-0.359,11718,-0.3223
73460,12,3,-0.359,11696,-0.3143
73480,12,3,-0.359,11672,-0.3055
73500,12,3,-0.359,11664,-0.3026
73520,12,3,-0.359,11638,-0.2931
73540,12,3,-0.359,11622,-0.2873
73560,12,3,-0.359,11592,-0.2763
73580,12,3,-0.359,11546,-0.2596
73600,12,3,-0.359,11554,-0.2625
# run 12 stop PULSE_END V=-0.359 theta_start=-0.5964 theta_end=-0.2588
73620,12,0,0.000,11544,-0.2588
73640,12,0,0.000,11531,-0.2541
73660,12,0,0.000,11522,-0.2508
73680,12,0,0.000,11530,-0.2537
73700,12,0,0.000,11543,-0.2585
73720,12,0,0.000,11556,-0.2632
73740,12,0,0.000,11533,-0.2548
73760,12,0,0.000,11528,-0.2530
73780,12,0,0.000,11514,-0.2479
73800,12,0,0.000,11536,-0.2559
73820,12,0,0.000,11520,-0.2501
73840,12,0,0.000,11522,-0.2508
73860,12,0,0.000,11520,-0.2501
73880,12,0,0.000,11526,-0.2523
73900,12,0,0.000,11498,-0.2421
73920,12,0,0.000,11522,-0.2508
73940,12,0,0.000,11520,-0.2501
73960,12,0,0.000,11532,-0.2545
73980,12,0,0.000,11526,-0.2523
74000,12,0,0.000,11528,-0.2530
74020,12,0,0.000,11524,-0.2516
74040,12,0,0.000,11552,-0.2618
74060,12,0,0.000,11514,-0.2479
74080,12,0,0.000,11534,-0.2552
74100,12,0,0.000,11514,-0.2479
74120,12,0,0.000,11530,-0.2537
74140,12,0,0.000,11523,-0.2512
74160,12,0,0.000,11516,-0.2486
74180,12,0,0.000,11515,-0.2483
74200,12,0,0.000,11522,-0.2508
74220,12,0,0.000,11528,-0.2530
74240,12,0,0.000,11520,-0.2501
74260,12,0,0.000,11504,-0.2443
74280,12,0,0.000,11523,-0.2512
74300,12,0,0.000,11524,-0.2516
74320,12,0,0.000,11522,-0.2508
74340,12,0,0.000,11528,-0.2530
74360,12,0,0.000,11530,-0.2537
74380,12,0,0.000,11512,-0.2472
74400,12,0,0.000,11520,-0.2501
74420,12,0,0.000,11526,-0.2523
74440,12,0,0.000,11542,-0.2581
74460,12,0,0.000,11534,-0.2552
74480,12,0,0.000,11522,-0.2508
74500,12,0,0.000,11526,-0.2523
74520,12,0,0.000,11554,-0.2625
74540,12,0,0.000,11518,-0.2494
74560,12,0,0.000,11554,-0.2625
74580,12,0,0.000,11523,-0.2512
74600,12,0,0.000,11550,-0.2610
74620,12,0,0.000,11530,-0.2537
74640,12,0,0.000,11526,-0.2523
74660,12,0,0.000,11532,-0.2545
74680,12,0,0.000,11531,-0.2541
74700,12,0,0.000,11526,-0.2523
74720,12,0,0.000,11522,-0.2508
74740,12,0,0.000,11529,-0.2534
74760,12,0,0.000,11524,-0.2516
74780,12,0,0.000,11538,-0.2567
74800,12,0,0.000,11519,-0.2497
74820,12,0,0.000,11513,-0.2475
74840,12,0,0.000,11528,-0.2530
74860,12,0,0.000,11531,-0.2541
74880,12,0,0.000,11522,-0.2508
74900,12,0,0.000,11558,-0.2640
74920,12,0,0.000,11524,-0.2516
74940,12,0,0.000,11526,-0.2523
74960,12,0,0.000,11520,-0.2501
74980,12,0,0.000,11520,-0.2501
75000,12,0,0.000,11538,-0.2567
75020,12,0,0.000,11530,-0.2537
75040,12,0,0.000,11538,-0.2567
75060,12,0,0.000,11506,-0.2450
75080,12,0,0.000,11520,-0.2501
75100,12,0,0.000,11526,-0.2523
75120,12,0,0.000,11522,-0.2508
75140,12,0,0.000,11530,-0.2537
75160,12,0,0.000,11528,-0.2530
75180,12,0,0.000,11526,-0.2523
75200,12,0,0.000,11520,-0.2501
75220,12,0,0.000,11516,-0.2486
75240,12,0,0.000,11519,-0.2497
75260,12,0,0.000,11522,-0.2508
75280,12,0,0.000,11517,-0.2490
75300,12,0,0.000,11531,-0.2541
75320,12,0,0.000,11528,-0.2530
75340,12,0,0.000,11528,-0.2530
75360,12,0,0.000,11518,-0.2494
75380,12,0,0.000,11522,-0.2508
75400,12,0,0.000,11524,-0.2516
75420,12,0,0.000,11530,-0.2537
75440,12,0,0.000,11524,-0.2516
75460,12,0,0.000,11526,-0.2523
75480,12,0,0.000,11531,-0.2541
75500,12,0,0.000,11532,-0.2545
75520,12,0,0.000,11526,-0.2523
75540,12,0,0.000,11528,-0.2530
75560,12,0,0.000,11526,-0.2523
75580,12,0,0.000,11530,-0.2537
75600,12,0,0.000,11534,-0.2552
75620,12,0,0.000,11526,-0.2523
75640,12,0,0.000,11522,-0.2508
75660,12,0,0.000,11529,-0.2534
75680,12,0,0.000,11520,-0.2501
75700,12,0,0.000,11520,-0.2501
75720,12,0,0.000,11510,-0.2465
75740,12,0,0.000,11530,-0.2537
75760,12,0,0.000,11507,-0.2454
75780,12,0,0.000,11525,-0.2519
75800,12,0,0.000,11540,-0.2574
75820,12,0,0.000,11532,-0.2545
75840,12,0,0.000,11528,-0.2530
75860,12,0,0.000,11520,-0.2501
75880,12,0,0.000,11526,-0.2523
75900,12,0,0.000,11520,-0.2501
75920,12,0,0.000,11528,-0.2530
75940,12,0,0.000,11526,-0.2523
75960,12,0,0.000,11518,-0.2494
75980,12,0,0.000,11531,-0.2541
76000,12,0,0.000,11538,-0.2567
76020,12,0,0.000,11552,-0.2618
76040,12,0,0.000,11528,-0.2530
76060,12,0,0.000,11528,-0.2530
76080,12,0,0.000,11524,-0.2516
76100,12,0,0.000,11528,-0.2530
76120,12,0,0.000,11534,-0.2552
76140,12,0,0.000,11538,-0.2567
76160,12,0,0.000,11522,-0.2508
76180,12,0,0.000,11523,-0.2512
76200,12,0,0.000,11522,-0.2508
76220,12,0,0.000,11534,-0.2552
76240,12,0,0.000,11532,-0.2545
76260,12,0,0.000,11524,-0.2516
76280,12,0,0.000,11530,-0.2537
76300,12,0,0.000,11522,-0.2508
76320,12,0,0.000,11530,-0.2537
76340,12,0,0.000,11524,-0.2516
76360,12,0,0.000,11512,-0.2472
76380,12,0,0.000,11556,-0.2632
76400,12,0,0.000,11526,-0.2523
76420,12,0,0.000,11523,-0.2512
76440,12,0,0.000,11554,-0.2625
76460,12,0,0.000,11518,-0.2494
76480,12,0,0.000,11554,-0.2625
76500,12,0,0.000,11522,-0.2508
76520,12,0,0.000,11524,-0.2516
76540,12,0,0.000,11526,-0.2523
76560,12,0,0.000,11570,-0.2683
76580,12,0,0.000,11520,-0.2501
76600,12,0,0.000,11522,-0.2508
76620,12,0,0.000,11530,-0.2537
76640,12,0,0.000,11504,-0.2443
76660,12,0,0.000,11524,-0.2516
76680,12,0,0.000,11522,-0.2508
76700,12,0,0.000,11530,-0.2537
76720,12,0,0.000,11536,-0.2559
76740,12,0,0.000,11531,-0.2541
76760,12,0,0.000,11524,-0.2516
76780,12,0,0.000,11519,-0.2497
76800,12,0,0.000,11518,-0.2494
76820,12,0,0.000,11522,-0.2508
76840,12,0,0.000,11506,-0.2450
76860,12,0,0.000,11528,-0.2530
76880,12,0,0.000,11510,-0.2465
76900,12,0,0.000,11514,-0.2479
76920,12,0,0.000,11530,-0.2537
76940,12,0,0.000,11522,-0.2508
76960,12,0,0.000,11522,-0.2508
76980,12,0,0.000,11522,-0.2508
77000,12,0,0.000,11522,-0.2508
77020,12,0,0.000,11521,-0.2505
77040,12,0,0.000,11528,-0.2530
77060,12,0,0.000,11515,-0.2483
77080,12,0,0.000,11520,-0.2501
77100,12,0,0.000,11522,-0.2508
77120,12,0,0.000,11522,-0.2508
77140,12,0,0.000,11560,-0.2647
77160,12,0,0.000,11520,-0.2501
77180,12,0,0.000,11523,-0.2512
77200,12,0,0.000,11524,-0.2516
77220,12,0,0.000,11518,-0.2494
77240,12,0,0.000,11522,-0.2508
77260,12,0,0.000,11520,-0.2501
77280,12,0,0.000,11526,-0.2523
77300,12,0,0.000,11531,-0.2541
77320,12,0,0.000,11524,-0.2516
77340,12,0,0.000,11512,-0.2472
77360,12,0,0.000,11544,-0.2588
77380,12,0,0.000,11523,-0.2512
77400,12,0,0.000,11532,-0.2545
77420,12,0,0.000,11520,-0.2501
77440,12,0,0.000,11539,-0.2570
77460,12,0,0.000,11522,-0.2508
77480,12,0,0.000,11522,-0.2508
77500,12,0,0.000,11522,-0.2508
77520,12,0,0.000,11528,-0.2530
77540,12,0,0.000,11521,-0.2505
77560,12,0,0.000,11520,-0.2501
77580,12,0,0.000,11516,-0.2486
77600,12,0,0.000,11526,-0.2523
77620,12,0,0.000,11534,-0.2552
77640,12,0,0.000,11523,-0.2512
77660,12,0,0.000,11540,-0.2574
77680,12,0,0.000,11528,-0.2530
77700,12,0,0.000,11535,-0.2556
77720,12,0,0.000,11512,-0.2472
77740,12,0,0.000,11530,-0.2537
77760,12,0,0.000,11523,-0.2512
77780,12,0,0.000,11540,-0.2574
77800,12,0,0.000,11549,-0.2607
77820,12,0,0.000,11523,-0.2512
77840,12,0,0.000,11530,-0.2537
77860,12,0,0.000,11528,-0.2530
77880,12,0,0.000,11530,-0.2537
77900,12,0,0.000,11514,-0.2479
77920,12,0,0.000,11528,-0.2530
77940,12,0,0.000,11518,-0.2494
77960,12,0,0.000,11542,-0.2581
77980,12,0,0.000,11528,-0.2530
78000,12,0,0.000,11527,-0.2527
78020,12,0,0.000,11512,-0.2472
78040,12,0,0.000,11521,-0.2505
78060,12,0,0.000,11528,-0.2530
78080,12,0,0.000,11475,-0.2337
78100,12,0,0.000,11529,-0.2534
78120,12,0,0.000,11514,-0.2479
78140,12,0,0.000,11534,-0.2552
78160,12,0,0.000,11534,-0.2552
78180,12,0,0.000,11536,-0.2559
78200,12,0,0.000,11522,-0.2508
78220,12,0,0.000,11534,-0.2552
78240,12,0,0.000,11524,-0.2516
78260,12,0,0.000,11524,-0.2516
78280,12,0,0.000,11522,-0.2508
78300,12,0,0.000,11520,-0.2501
78320,12,0,0.000,11522,-0.2508
78340,12,0,0.000,11536,-0.2559
78360,12,0,0.000,11505,-0.2446
78380,12,0,0.000,11540,-0.2574
78400,12,0,0.000,11528,-0.2530
78420,12,0,0.000,11528,-0.2530
78440,12,0,0.000,11520,-0.2501
78460,12,0,0.000,11536,-0.2559
78480,12,0,0.000,11532,-0.2545
78500,12,0,0.000,11525,-0.2519
78520,12,0,0.000,11536,-0.2559
78540,12,0,0.000,11514,-0.2479
78560,12,0,0.000,11526,-0.2523
78580,12,0,0.000,11526,-0.2523
78600,12,0,0.000,11531,-0.2541
78620,12,0,0.000,11528,-0.2530
78640,12,0,0.000,11522,-0.2508
78660,12,0,0.000,11520,-0.2501
78680,12,0,0.000,11530,-0.2537
78700,12,0,0.000,11528,-0.2530
78720,12,0,0.000,11520,-0.2501
78740,12,0,0.000,11526,-0.2523
78760,12,0,0.000,11528,-0.2530
78780,12,0,0.000,11522,-0.2508
78800,12,0,0.000,11522,-0.2508
78820,12,0,0.000,11522,-0.2508
78840,12,0,0.000,11520,-0.2501
78860,12,0,0.000,11530,-0.2537
78880,12,0,0.000,11526,-0.2523
78900,12,0,0.000,11520,-0.2501
78920,12,0,0.000,11538,-0.2567
78940,12,0,0.000,11517,-0.2490
78960,12,0,0.000,11528,-0.2530
78980,12,0,0.000,11525,-0.2519
79000,12,0,0.000,11518,-0.2494
79020,12,0,0.000,11520,-0.2501
79040,12,0,0.000,11534,-0.2552
79060,12,0,0.000,11522,-0.2508
79080,12,0,0.000,11512,-0.2472
79100,12,0,0.000,11528,-0.2530
79120,12,0,0.000,11528,-0.2530
79140,12,0,0.000,11512,-0.2472
79160,12,0,0.000,11523,-0.2512
79180,12,0,0.000,11523,-0.2512
79200,12,0,0.000,11528,-0.2530
79220,12,0,0.000,11531,-0.2541
79240,12,0,0.000,11520,-0.2501
79260,12,0,0.000,11522,-0.2508
79280,12,0,0.000,11526,-0.2523
79300,12,0,0.000,11516,-0.2486
79320,12,0,0.000,11498,-0.2421
79340,12,0,0.000,11516,-0.2486
79360,12,0,0.000,11520,-0.2501
79380,12,0,0.000,11526,-0.2523
79400,12,0,0.000,11530,-0.2537
79420,12,0,0.000,11532,-0.2545
# run 13 pulse P V=0.100
79440,13,3,0.100,11523,-0.2512
79460,13,3,0.100,11522,-0.2508
79480,13,3,0.100,11526,-0.2523
79500,13,3,0.100,11464,-0.2297
79520,13,3,0.100,11532,-0.2545
79540,13,3,0.100,11522,-0.2508
79560,13,3,0.100,11520,-0.2501
79580,13,3,0.100,11534,-0.2552
79600,13,3,0.100,11563,-0.2658
79620,13,3,0.100,11526,-0.2523
79640,13,3,0.100,11522,-0.2508
79660,13,3,0.100,11530,-0.2537
79680,13,3,0.100,11524,-0.2516
79700,13,3,0.100,11526,-0.2523
79720,13,3,0.100,11530,-0.2537
79740,13,3,0.100,11526,-0.2523
79760,13,3,0.100,11531,-0.2541
79780,13,3,0.100,11526,-0.2523
79800,13,3,0.100,11538,-0.2567
79820,13,3,0.100,11515,-0.2483
79840,13,3,0.100,11523,-0.2512
79860,13,3,0.100,11528,-0.2530
79880,13,3,0.100,11531,-0.2541
79900,13,3,0.100,11526,-0.2523
79920,13,3,0.100,11552,-0.2618
79940,13,3,0.100,11538,-0.2567
79960,13,3,0.100,11520,-0.2501
79980,13,3,0.100,11526,-0.2523
80000,13,3,0.100,11458,-0.2275
80020,13,3,0.100,11526,-0.2523
80040,13,3,0.100,11507,-0.2454
80060,13,3,0.100,11528,-0.2530
80080,13,3,0.100,11520,-0.2501
80100,13,3,0.100,11524,-0.2516
80120,13,3,0.100,11534,-0.2552
80140,13,3,0.100,11524,-0.2516
80160,13,3,0.100,11522,-0.2508
80180,13,3,0.100,11526,-0.2523
80200,13,3,0.100,11532,-0.2545
80220,13,3,0.100,11537,-0.2563
80240,13,3,0.100,11532,-0.2545
80260,13,3,0.100,11520,-0.2501
80280,13,3,0.100,11522,-0.2508
80300,13,3,0.100,11524,-0.2516
80320,13,3,0.100,11525,-0.2519
80340,13,3,0.100,11526,-0.2523
80360,13,3,0.100,11512,-0.2472
80380,13,3,0.100,11506,-0.2450
80400,13,3,0.100,11523,-0.2512
# run 13 stop PULSE_END V=0.100 theta_start=-0.2512 theta_end=-0.2512
80420,13,0,0.000,11523,-0.2512
80440,13,0,0.000,11524,-0.2516
80460,13,0,0.000,11538,-0.2567
80480,13,0,0.000,11521,-0.2505
80500,13,0,0.000,11512,-0.2472
80520,13,0,0.000,11514,-0.2479
80540,13,0,0.000,11530,-0.2537
80560,13,0,0.000,11536,-0.2559
80580,13,0,0.000,11513,-0.2475
80600,13,0,0.000,11524,-0.2516
80620,13,0,0.000,11523,-0.2512
80640,13,0,0.000,11494,-0.2406
80660,13,0,0.000,11522,-0.2508
80680,13,0,0.000,11562,-0.2654
80700,13,0,0.000,11532,-0.2545
80720,13,0,0.000,11514,-0.2479
80740,13,0,0.000,11510,-0.2465
80760,13,0,0.000,11526,-0.2523
80780,13,0,0.000,11526,-0.2523
80800,13,0,0.000,11518,-0.2494
80820,13,0,0.000,11530,-0.2537
80840,13,0,0.000,11526,-0.2523
80860,13,0,0.000,11498,-0.2421
80880,13,0,0.000,11522,-0.2508
80900,13,0,0.000,11515,-0.2483
80920,13,0,0.000,11526,-0.2523
80940,13,0,0.000,11496,-0.2414
80960,13,0,0.000,11530,-0.2537
80980,13,0,0.000,11542,-0.2581
81000,13,0,0.000,11520,-0.2501
81020,13,0,0.000,11520,-0.2501
81040,13,0,0.000,11530,-0.2537
81060,13,0,0.000,11514,-0.2479
81080,13,0,0.000,11524,-0.2516
81100,13,0,0.000,11534,-0.2552
81120,13,0,0.000,11530,-0.2537
81140,13,0,0.000,11530,-0.2537
81160,13,0,0.000,11522,-0.2508
81180,13,0,0.000,11522,-0.2508
81200,13,0,0.000,11528,-0.2530
81220,13,0,0.000,11524,-0.2516
81240,13,0,0.000,11528,-0.2530
81260,13,0,0.000,11502,-0.2435
81280,13,0,0.000,11536,-0.2559
81300,13,0,0.000,11528,-0.2530
81320,13,0,0.000,11522,-0.2508
81340,13,0,0.000,11508,-0.2457
81360,13,0,0.000,11508,-0.2457
81380,13,0,0.000,11522,-0.2508
81400,13,0,0.000,11523,-0.2512
81420,13,0,0.000,11539,-0.2570
81440,13,0,0.000,11526,-0.2523
81460,13,0,0.000,11499,-0.2424
81480,13,0,0.000,11522,-0.2508
81500,13,0,0.000,11542,-0.2581
81520,13,0,0.000,11522,-0.2508
81540,13,0,0.000,11547,-0.2599
81560,13,0,0.000,11522,-0.2508
81580,13,0,0.000,11552,-0.2618
81600,13,0,0.000,11534,-0.2552
81620,13,0,0.000,11530,-0.2537
81640,13,0,0.000,11528,-0.2530
81660,13,0,0.000,11526,-0.2523
81680,13,0,0.000,11529,-0.2534
81700,13,0,0.000,11530,-0.2537
81720,13,0,0.000,11532,-0.2545
81740,13,0,0.000,11534,-0.2552
81760,13,0,0.000,11530,-0.2537
81780,13,0,0.000,11528,-0.2530
81800,13,0,0.000,11523,-0.2512
81820,13,0,0.000,11530,-0.2537
81840,13,0,0.000,11516,-0.2486
81860,13,0,0.000,11524,-0.2516
81880,13,0,0.000,11526,-0.2523
81900,13,0,0.000,11524,-0.2516
81920,13,0,0.000,11510,-0.2465
81940,13,0,0.000,11528,-0.2530
81960,13,0,0.000,11514,-0.2479
81980,13,0,0.000,11526,-0.2523
82000,13,0,0.000,11524,-0.2516
82020,13,0,0.000,11528,-0.2530
82040,13,0,0.000,11528,-0.2530
82060,13,0,0.000,11522,-0.2508
82080,13,0,0.000,11522,-0.2508
82100,13,0,0.000,11530,-0.2537
82120,13,0,0.000,11483,-0.2366
82140,13,0,0.000,11522,-0.2508
82160,13,0,0.000,11522,-0.2508
82180,13,0,0.000,11526,-0.2523
82200,13,0,0.000,11530,-0.2537
82220,13,0,0.000,11522,-0.2508
82240,13,0,0.000,11524,-0.2516
82260,13,0,0.000,11524,-0.2516
82280,13,0,0.000,11522,-0.2508
82300,13,0,0.000,11536,-0.2559
82320,13,0,0.000,11511,-0.2468
82340,13,0,0.000,11528,-0.2530
82360,13,0,0.000,11520,-0.2501
82380,13,0,0.000,11522,-0.2508
82400,13,0,0.000,11536,-0.2559
82420,13,0,0.000,11512,-0.2472
82440,13,0,0.000,11505,-0.2446
82460,13,0,0.000,11516,-0.2486
82480,13,0,0.000,11531,-0.2541
82500,13,0,0.000,11529,-0.2534
82520,13,0,0.000,11526,-0.2523
82540,13,0,0.000,11520,-0.2501
82560,13,0,0.000,11522,-0.2508
82580,13,0,0.000,11528,-0.2530
82600,13,0,0.000,11523,-0.2512
82620,13,0,0.000,11520,-0.2501
82640,13,0,0.000,11528,-0.2530
82660,13,0,0.000,11526,-0.2523
82680,13,0,0.000,11518,-0.2494
82700,13,0,0.000,11510,-0.2465
82720,13,0,0.000,11528,-0.2530
82740,13,0,0.000,11524,-0.2516
82760,13,0,0.000,11520,-0.2501
82780,13,0,0.000,11530,-0.2537
82800,13,0,0.000,11522,-0.2508
82820,13,0,0.000,11552,-0.2618
82840,13,0,0.000,11528,-0.2530
82860,13,0,0.000,11522,-0.2508
82880,13,0,0.000,11531,-0.2541
82900,13,0,0.000,11528,-0.2530
82920,13,0,0.000,11528,-0.2530
82940,13,0,0.000,11528,-0.2530
82960,13,0,0.000,11518,-0.2494
82980,13,0,0.000,11523,-0.2512
83000,13,0,0.000,11524,-0.2516
83020,13,0,0.000,11480,-0.2355
83040,13,0,0.000,11528,-0.2530
83060,13,0,0.000,11525,-0.2519
83080,13,0,0.000,11510,-0.2465
83100,13,0,0.000,11526,-0.2523
83120,13,0,0.000,11523,-0.2512
83140,13,0,0.000,11560,-0.2647
83160,13,0,0.000,11522,-0.2508
83180,13,0,0.000,11520,-0.2501
83200,13,0,0.000,11530,-0.2537
83220,13,0,0.000,11526,-0.2523
83240,13,0,0.000,11526,-0.2523
83260,13,0,0.000,11526,-0.2523
83280,13,0,0.000,11538,-0.2567
83300,13,0,0.000,11516,-0.2486
83320,13,0,0.000,11524,-0.2516
83340,13,0,0.000,11527,-0.2527
83360,13,0,0.000,11522,-0.2508
83380,13,0,0.000,11552,-0.2618
83400,13,0,0.000,11524,-0.2516
83420,13,0,0.000,11522,-0.2508
83440,13,0,0.000,11512,-0.2472
83460,13,0,0.000,11526,-0.2523
83480,13,0,0.000,11524,-0.2516
83500,13,0,0.000,11512,-0.2472
83520,13,0,0.000,11526,-0.2523
83540,13,0,0.000,11515,-0.2483
83560,13,0,0.000,11516,-0.2486
83580,13,0,0.000,11520,-0.2501
83600,13,0,0.000,11528,-0.2530
83620,13,0,0.000,11531,-0.2541
83640,13,0,0.000,11544,-0.2588
83660,13,0,0.000,11511,-0.2468
83680,13,0,0.000,11520,-0.2501
83700,13,0,0.000,11520,-0.2501
83720,13,0,0.000,11516,-0.2486
83740,13,0,0.000,11494,-0.2406
83760,13,0,0.000,11522,-0.2508
83780,13,0,0.000,11520,-0.2501
# run 14 pulse N V=-0.100
83800,14,3,-0.100,11530,-0.2537
83820,14,3,-0.100,11484,-0.2370
83840,14,3,-0.100,11522,-0.2508
83860,14,3,-0.100,11536,-0.2559
83880,14,3,-0.100,11528,-0.2530
83900,14,3,-0.100,11508,-0.2457
83920,14,3,-0.100,11526,-0.2523
83940,14,3,-0.100,11531,-0.2541
83960,14,3,-0.100,11528,-0.2530
83980,14,3,-0.100,11530,-0.2537
84000,14,3,-0.100,11520,-0.2501
84020,14,3,-0.100,11530,-0.2537
84040,14,3,-0.100,11512,-0.2472
84060,14,3,-0.100,11512,-0.2472
84080,14,3,-0.100,11528,-0.2530
84100,14,3,-0.100,11520,-0.2501
84120,14,3,-0.100,11526,-0.2523
84140,14,3,-0.100,11520,-0.2501
84160,14,3,-0.100,11526,-0.2523
84180,14,3,-0.100,11526,-0.2523
84200,14,3,-0.100,11530,-0.2537
84220,14,3,-0.100,11581,-0.2723
84240,14,3,-0.100,11536,-0.2559
84260,14,3,-0.100,11504,-0.2443
84280,14,3,-0.100,11526,-0.2523
84300,14,3,-0.100,11528,-0.2530
84320,14,3,-0.100,11528,-0.2530
84340,14,3,-0.100,11526,-0.2523
84360,14,3,-0.100,11520,-0.2501
84380,14,3,-0.100,11538,-0.2567
84400,14,3,-0.100,11534,-0.2552
84420,14,3,-0.100,11523,-0.2512
84440,14,3,-0.100,11526,-0.2523
84460,14,3,-0.100,11522,-0.2508
84480,14,3,-0.100,11520,-0.2501
84500,14,3,-0.100,11524,-0.2516
84520,14,3,-0.100,11556,-0.2632
84540,14,3,-0.100,11546,-0.2596
84560,14,3,-0.100,11538,-0.2567
84580,14,3,-0.100,11526,-0.2523
84600,14,3,-0.100,11524,-0.2516
84620,14,3,-0.100,11528,-0.2530
84640,14,3,-0.100,11520,-0.2501
84660,14,3,-0.100,11528,-0.2530
84680,14,3,-0.100,11552,-0.2618
84700,14,3,-0.100,11514,-0.2479
84720,14,3,-0.100,11522,-0.2508
84740,14,3,-0.100,11528,-0.2530
84760,14,3,-0.100,11532,-0.2545
# run 14 stop PULSE_END V=-0.100 theta_start=-0.2537 theta_end=-0.2461
84780,14,0,0.000,11509,-0.2461
84800,14,0,0.000,11527,-0.2527
84820,14,0,0.000,11522,-0.2508
84840,14,0,0.000,11522,-0.2508
84860,14,0,0.000,11534,-0.2552
84880,14,0,0.000,11520,-0.2501
84900,14,0,0.000,11542,-0.2581
84920,14,0,0.000,11504,-0.2443
84940,14,0,0.000,11520,-0.2501
84960,14,0,0.000,11520,-0.2501
84980,14,0,0.000,11520,-0.2501
85000,14,0,0.000,11525,-0.2519
85020,14,0,0.000,11528,-0.2530
85040,14,0,0.000,11507,-0.2454
85060,14,0,0.000,11563,-0.2658
85080,14,0,0.000,11526,-0.2523
85100,14,0,0.000,11561,-0.2650
85120,14,0,0.000,11526,-0.2523
85140,14,0,0.000,11524,-0.2516
85160,14,0,0.000,11515,-0.2483
85180,14,0,0.000,11526,-0.2523
85200,14,0,0.000,11522,-0.2508
85220,14,0,0.000,11520,-0.2501
85240,14,0,0.000,11522,-0.2508
85260,14,0,0.000,11522,-0.2508
85280,14,0,0.000,11530,-0.2537
85300,14,0,0.000,11524,-0.2516
85320,14,0,0.000,11520,-0.2501
85340,14,0,0.000,11514,-0.2479
85360,14,0,0.000,11522,-0.2508
85380,14,0,0.000,11522,-0.2508
85400,14,0,0.000,11534,-0.2552
85420,14,0,0.000,11523,-0.2512
85440,14,0,0.000,11520,-0.2501
85460,14,0,0.000,11520,-0.2501
85480,14,0,0.000,11526,-0.2523
85500,14,0,0.000,11538,-0.2567
85520,14,0,0.000,11526,-0.2523
85540,14,0,0.000,11522,-0.2508
85560,14,0,0.000,11521,-0.2505
85580,14,0,0.000,11526,-0.2523
85600,14,0,0.000,11530,-0.2537
85620,14,0,0.000,11522,-0.2508
85640,14,0,0.000,11523,-0.2512
85660,14,0,0.000,11526,-0.2523
85680,14,0,0.000,11528,-0.2530
85700,14,0,0.000,11524,-0.2516
85720,14,0,0.000,11520,-0.2501
85740,14,0,0.000,11520,-0.2501
85760,14,0,0.000,11526,-0.2523
85780,14,0,0.000,11522,-0.2508
85800,14,0,0.000,11501,-0.2432
85820,14,0,0.000,11536,-0.2559
85840,14,0,0.000,11532,-0.2545
85860,14,0,0.000,11522,-0.2508
85880,14,0,0.000,11530,-0.2537
85900,14,0,0.000,11532,-0.2545
85920,14,0,0.000,11538,-0.2567
85940,14,0,0.000,11526,-0.2523
85960,14,0,0.000,11526,-0.2523
85980,14,0,0.000,11530,-0.2537
86000,14,0,0.000,11528,-0.2530
86020,14,0,0.000,11528,-0.2530
86040,14,0,0.000,11516,-0.2486
86060,14,0,0.000,11522,-0.2508
86080,14,0,0.000,11526,-0.2523
86100,14,0,0.000,11524,-0.2516
86120,14,0,0.000,11526,-0.2523
86140,14,0,0.000,11520,-0.2501
86160,14,0,0.000,11510,-0.2465
86180,14,0,0.000,11528,-0.2530
86200,14,0,0.000,11528,-0.2530
86220,14,0,0.000,11522,-0.2508
86240,14,0,0.000,11508,-0.2457
86260,14,0,0.000,11526,-0.2523
86280,14,0,0.000,11522,-0.2508
86300,14,0,0.000,11520,-0.2501
86320,14,0,0.000,11526,-0.2523
86340,14,0,0.000,11526,-0.2523
86360,14,0,0.000,11522,-0.2508
86380,14,0,0.000,11514,-0.2479
86400,14,0,0.000,11522,-0.2508
86420,14,0,0.000,11528,-0.2530
86440,14,0,0.000,11524,-0.2516
# run 15 pulse p V=0.377
86460,15,3,0.377,11552,-0.2618
86480,15,3,0.377,11520,-0.2501
86500,15,3,0.377,11539,-0.2570
86520,15,3,0.377,11560,-0.2647
86540,15,3,0.377,11602,-0.2800
86560,15,3,0.377,11584,-0.2734
86580,15,3,0.377,11616,-0.2851
86600,15,3,0.377,11642,-0.2946
86620,15,3,0.377,11656,-0.2997
86640,15,3,0.377,11664,-0.3026
86660,15,3,0.377,11696,-0.3143
86680,15,3,0.377,11722,-0.3237
86700,15,3,0.377,11752,-0.3347
86720,15,3,0.377,11760,-0.3376
86740,15,3,0.377,11778,-0.3441
86760,15,3,0.377,11816,-0.3580
86780,15,3,0.377,11830,-0.3631
86800,15,3,0.377,11856,-0.3726
86820,15,3,0.377,11870,-0.3777
86840,15,3,0.377,11874,-0.3791
86860,15,3,0.377,11930,-0.3996
86880,15,3,0.377,11914,-0.3937
86900,15,3,0.377,11958,-0.4098
86920,15,3,0.377,11982,-0.4185
86940,15,3,0.377,11994,-0.4229
86960,15,3,0.377,12009,-0.4283
86980,15,3,0.377,12042,-0.4404
87000,15,3,0.377,12068,-0.4499
87020,15,3,0.377,12070,-0.4506
87040,15,3,0.377,12112,-0.4659
87060,15,3,0.377,12128,-0.4717
87080,15,3,0.377,12144,-0.4776
87100,15,3,0.377,12170,-0.4870
87120,15,3,0.377,12202,-0.4987
