115400,6,2,-0.149,10939,-0.0383
115420,6,2,-0.150,10938,-0.0379
115440,6,2,-0.151,10941,-0.0390
115460,6,2,-0.152,10948,-0.0416
115480,6,2,-0.153,10938,-0.0379
115500,6,2,-0.154,10920,-0.0314
115520,6,2,-0.155,10940,-0.0387
115540,6,2,-0.156,10946,-0.0409
115560,6,2,-0.157,10940,-0.0387
115580,6,2,-0.158,10942,-0.0394
115600,6,2,-0.159,10940,-0.0387
115620,6,2,-0.160,10896,-0.0226
115640,6,2,-0.161,10944,-0.0401
115660,6,2,-0.162,10944,-0.0401
115680,6,2,-0.163,10936,-0.0372
115700,6,2,-0.164,10950,-0.0423
115720,6,2,-0.165,10934,-0.0365
115740,6,2,-0.166,10934,-0.0365
115760,6,2,-0.167,10940,-0.0387
115780,6,2,-0.168,10944,-0.0401
115800,6,2,-0.169,10946,-0.0409
115820,6,2,-0.170,10939,-0.0383
115840,6,2,-0.171,10936,-0.0372
115860,6,2,-0.172,10940,-0.0387
115880,6,2,-0.173,10944,-0.0401
115900,6,2,-0.174,10948,-0.0416
115920,6,2,-0.175,10930,-0.0350
115940,6,2,-0.176,10952,-0.0431
115960,6,2,-0.177,10931,-0.0354
115980,6,2,-0.178,10958,-0.0452
116000,6,2,-0.179,10937,-0.0376
116020,6,2,-0.180,10934,-0.0365
116040,6,2,-0.181,10930,-0.0350
116060,6,2,-0.182,10933,-0.0361
116080,6,2,-0.183,10932,-0.0358
116100,6,2,-0.184,10930,-0.0350
116120,6,2,-0.185,10930,-0.0350
116140,6,2,-0.186,10912,-0.0285
116160,6,2,-0.187,10936,-0.0372
116180,6,2,-0.188,10928,-0.0343
116200,6,2,-0.189,10926,-0.0336
116220,6,2,-0.190,10930,-0.0350
116240,6,2,-0.191,10928,-0.0343
116260,6,2,-0.192,10931,-0.0354
116280,6,2,-0.193,10904,-0.0256
116300,6,2,-0.194,10928,-0.0343
116320,6,2,-0.195,10930,-0.0350
116340,6,2,-0.196,10942,-0.0394
116360,6,2,-0.197,10923,-0.0325
116380,6,2,-0.198,10934,-0.0365
116400,6,2,-0.199,10930,-0.0350
116420,6,2,-0.200,10928,-0.0343
116440,6,2,-0.201,10934,-0.0365
116460,6,2,-0.202,10928,-0.0343
116480,6,2,-0.203,10936,-0.0372
116500,6,2,-0.204,10922,-0.0321
116520,6,2,-0.205,10930,-0.0350
116540,6,2,-0.206,10931,-0.0354
116560,6,2,-0.207,10923,-0.0325
116580,6,2,-0.208,10922,-0.0321
116600,6,2,-0.209,10918,-0.0307
116620,6,2,-0.210,10912,-0.0285
116640,6,2,-0.211,10915,-0.0296
116660,6,2,-0.212,10906,-0.0263
116680,6,2,-0.213,10910,-0.0277
116700,6,2,-0.214,10884,-0.0183
116720,6,2,-0.215,10891,-0.0208
116740,6,2,-0.216,10881,-0.0172
116760,6,2,-0.217,10891,-0.0208
116780,6,2,-0.218,10882,-0.0175
116800,6,2,-0.219,10880,-0.0168
116820,6,2,-0.220,10840,-0.0022
116840,6,2,-0.221,10864,-0.0110
116860,6,2,-0.222,10858,-0.0088
# run 6 stop MOTION V=-0.223 theta_start=-0.0396 theta_end=-0.0081
116880,6,0,0.000,10856,-0.0081
116900,6,0,0.000,10858,-0.0088
116920,6,0,0.000,10862,-0.0102
116940,6,0,0.000,10858,-0.0088
116960,6,0,0.000,10848,-0.0051
116980,6,0,0.000,10864,-0.0110
117000,6,0,0.000,10852,-0.0066
117020,6,0,0.000,10851,-0.0062
117040,6,0,0.000,10850,-0.0059
117060,6,0,0.000,10852,-0.0066
117080,6,0,0.000,10850,-0.0059
117100,6,0,0.000,10851,-0.0062
117120,6,0,0.000,10850,-0.0059
117140,6,0,0.000,10846,-0.0044
117160,6,0,0.000,10856,-0.0081
117180,6,0,0.000,10861,-0.0099
117200,6,0,0.000,10850,-0.0059
117220,6,0,0.000,10853,-0.0070
117240,6,0,0.000,10857,-0.0084
117260,6,0,0.000,10851,-0.0062
117280,6,0,0.000,10854,-0.0073
117300,6,0,0.000,10850,-0.0059
117320,6,0,0.000,10868,-0.0124
117340,6,0,0.000,10854,-0.0073
117360,6,0,0.000,10856,-0.0081
117380,6,0,0.000,10882,-0.0175
117400,6,0,0.000,10848,-0.0051
117420,6,0,0.000,10852,-0.0066
117440,6,0,0.000,10858,-0.0088
117460,6,0,0.000,10850,-0.0059
117480,6,0,0.000,10850,-0.0059
117500,6,0,0.000,10854,-0.0073
117520,6,0,0.000,10851,-0.0062
117540,6,0,0.000,10835,-0.0004
117560,6,0,0.000,10851,-0.0062
117580,6,0,0.000,10846,-0.0044
117600,6,0,0.000,10846,-0.0044
117620,6,0,0.000,10838,-0.0015
117640,6,0,0.000,10854,-0.0073
117660,6,0,0.000,10850,-0.0059
117680,6,0,0.000,10860,-0.0095
117700,6,0,0.000,10843,-0.0033
117720,6,0,0.000,10850,-0.0059
117740,6,0,0.000,10868,-0.0124
117760,6,0,0.000,10843,-0.0033
117780,6,0,0.000,10842,-0.0030
117800,6,0,0.000,10852,-0.0066
117820,6,0,0.000,10851,-0.0062
117840,6,0,0.000,10866,-0.0117
117860,6,0,0.000,10858,-0.0088
117880,6,0,0.000,10856,-0.0081
117900,6,0,0.000,10850,-0.0059
117920,6,0,0.000,10850,-0.0059
117940,6,0,0.000,10854,-0.0073
117960,6,0,0.000,10844,-0.0037
117980,6,0,0.000,10852,-0.0066
118000,6,0,0.000,10854,-0.0073
118020,6,0,0.000,10866,-0.0117
118040,6,0,0.000,10850,-0.0059
118060,6,0,0.000,10851,-0.0062
118080,6,0,0.000,10856,-0.0081
118100,6,0,0.000,10848,-0.0051
118120,6,0,0.000,10874,-0.0146
118140,6,0,0.000,10849,-0.0055
118160,6,0,0.000,10850,-0.0059
118180,6,0,0.000,10846,-0.0044
118200,6,0,0.000,10858,-0.0088
118220,6,0,0.000,10856,-0.0081
118240,6,0,0.000,10849,-0.0055
118260,6,0,0.000,10854,-0.0073
118280,6,0,0.000,10844,-0.0037
118300,6,0,0.000,10850,-0.0059
118320,6,0,0.000,10854,-0.0073
118340,6,0,0.000,10857,-0.0084
118360,6,0,0.000,10854,-0.0073
118380,6,0,0.000,10842,-0.0030
118400,6,0,0.000,10856,-0.0081
118420,6,0,0.000,10850,-0.0059
118440,6,0,0.000,10850,-0.0059
118460,6,0,0.000,10850,-0.0059
118480,6,0,0.000,10849,-0.0055
118500,6,0,0.000,10866,-0.0117
118520,6,0,0.000,10854,-0.0073
118540,6,0,0.000,10851,-0.0062
118560,6,0,0.000,10850,-0.0059
118580,6,0,0.000,10854,-0.0073
118600,6,0,0.000,10851,-0.0062
118620,6,0,0.000,10853,-0.0070
118640,6,0,0.000,10856,-0.0081
118660,6,0,0.000,10844,-0.0037
118680,6,0,0.000,10864,-0.0110
118700,6,0,0.000,10851,-0.0062
118720,6,0,0.000,10859,-0.0092
118740,6,0,0.000,10860,-0.0095
118760,6,0,0.000,10854,-0.0073
118780,6,0,0.000,10859,-0.0092
118800,6,0,0.000,10856,-0.0081
118820,6,0,0.000,10865,-0.0113
118840,6,0,0.000,10850,-0.0059
118860,6,0,0.000,10860,-0.0095
118880,6,0,0.000,10848,-0.0051
118900,6,0,0.000,10860,-0.0095
118920,6,0,0.000,10850,-0.0059
118940,6,0,0.000,10851,-0.0062
118960,6,0,0.000,10848,-0.0051
118980,6,0,0.000,10848,-0.0051
119000,6,0,0.000,10850,-0.0059
119020,6,0,0.000,10848,-0.0051
119040,6,0,0.000,10846,-0.0044
119060,6,0,0.000,10858,-0.0088
119080,6,0,0.000,10855,-0.0077
119100,6,0,0.000,10854,-0.0073
119120,6,0,0.000,10856,-0.0081
119140,6,0,0.000,10850,-0.0059
119160,6,0,0.000,10860,-0.0095
119180,6,0,0.000,10850,-0.0059
119200,6,0,0.000,10856,-0.0081
119220,6,0,0.000,10846,-0.0044
119240,6,0,0.000,10854,-0.0073
119260,6,0,0.000,10852,-0.0066
119280,6,0,0.000,10856,-0.0081
119300,6,0,0.000,10864,-0.0110
119320,6,0,0.000,10850,-0.0059
119340,6,0,0.000,10846,-0.0044
119360,6,0,0.000,10854,-0.0073
119380,6,0,0.000,10828,0.0021
119400,6,0,0.000,10850,-0.0059
119420,6,0,0.000,10848,-0.0051
119440,6,0,0.000,10848,-0.0051
119460,6,0,0.000,10846,-0.0044
119480,6,0,0.000,10854,-0.0073
119500,6,0,0.000,10852,-0.0066
119520,6,0,0.000,10850,-0.0059
119540,6,0,0.000,10851,-0.0062
119560,6,0,0.000,10840,-0.0022
119580,6,0,0.000,10848,-0.0051
119600,6,0,0.000,10850,-0.0059
119620,6,0,0.000,10851,-0.0062
119640,6,0,0.000,10846,-0.0044
119660,6,0,0.000,10848,-0.0051
119680,6,0,0.000,10855,-0.0077
119700,6,0,0.000,10852,-0.0066
119720,6,0,0.000,10853,-0.0070
119740,6,0,0.000,10857,-0.0084
119760,6,0,0.000,10851,-0.0062
119780,6,0,0.000,10850,-0.0059
119800,6,0,0.000,10851,-0.0062
119820,6,0,0.000,10848,-0.0051
119840,6,0,0.000,10822,0.0043
119860,6,0,0.000,10850,-0.0059
119880,6,0,0.000,10866,-0.0117
119900,6,0,0.000,10844,-0.0037
119920,6,0,0.000,10859,-0.0092
119940,6,0,0.000,10829,0.0018
119960,6,0,0.000,10849,-0.0055
119980,6,0,0.000,10842,-0.0030
120000,6,0,0.000,10848,-0.0051
120020,6,0,0.000,10854,-0.0073
120040,6,0,0.000,10850,-0.0059
120060,6,0,0.000,10850,-0.0059
120080,6,0,0.000,10850,-0.0059
120100,6,0,0.000,10850,-0.0059
120120,6,0,0.000,10844,-0.0037
120140,6,0,0.000,10850,-0.0059
120160,6,0,0.000,10854,-0.0073
120180,6,0,0.000,10859,-0.0092
120200,6,0,0.000,10854,-0.0073
120220,6,0,0.000,10850,-0.0059
120240,6,0,0.000,10856,-0.0081
120260,6,0,0.000,10852,-0.0066
120280,6,0,0.000,10852,-0.0066
120300,6,0,0.000,10850,-0.0059
120320,6,0,0.000,10856,-0.0081
120340,6,0,0.000,10856,-0.0081
120360,6,0,0.000,10842,-0.0030
120380,6,0,0.000,10850,-0.0059
120400,6,0,0.000,10848,-0.0051
120420,6,0,0.000,10850,-0.0059
120440,6,0,0.000,10852,-0.0066
120460,6,0,0.000,10856,-0.0081
120480,6,0,0.000,10874,-0.0146
120500,6,0,0.000,10852,-0.0066
120520,6,0,0.000,10858,-0.0088
120540,6,0,0.000,10854,-0.0073
120560,6,0,0.000,10854,-0.0073
120580,6,0,0.000,10848,-0.0051
120600,6,0,0.000,10866,-0.0117
120620,6,0,0.000,10843,-0.0033
120640,6,0,0.000,10854,-0.0073
120660,6,0,0.000,10853,-0.0070
120680,6,0,0.000,10850,-0.0059
120700,6,0,0.000,10842,-0.0030
120720,6,0,0.000,10846,-0.0044
120740,6,0,0.000,10854,-0.0073
120760,6,0,0.000,10835,-0.0004
120780,6,0,0.000,10850,-0.0059
120800,6,0,0.000,10853,-0.0070
120820,6,0,0.000,10858,-0.0088
120840,6,0,0.000,10850,-0.0059
120860,6,0,0.000,10852,-0.0066
120880,6,0,0.000,10844,-0.0037
120900,6,0,0.000,10852,-0.0066
120920,6,0,0.000,10856,-0.0081
120940,6,0,0.000,10850,-0.0059
120960,6,0,0.000,10851,-0.0062
120980,6,0,0.000,10859,-0.0092
121000,6,0,0.000,10882,-0.0175
121020,6,0,0.000,10836,-0.0008
121040,6,0,0.000,10850,-0.0059
121060,6,0,0.000,10850,-0.0059
121080,6,0,0.000,10850,-0.0059
121100,6,0,0.000,10853,-0.0070
121120,6,0,0.000,10860,-0.0095
121140,6,0,0.000,10850,-0.0059
121160,6,0,0.000,10851,-0.0062
121180,6,0,0.000,10876,-0.0153
121200,6,0,0.000,10852,-0.0066
121220,6,0,0.000,10850,-0.0059
121240,6,0,0.000,10844,-0.0037
121260,6,0,0.000,10829,0.0018
121280,6,0,0.000,10852,-0.0066
121300,6,0,0.000,10842,-0.0030
121320,6,0,0.000,10862,-0.0102
121340,6,0,0.000,10848,-0.0051
121360,6,0,0.000,10850,-0.0059
121380,6,0,0.000,10846,-0.0044
121400,6,0,0.000,10850,-0.0059
121420,6,0,0.000,10851,-0.0062
121440,6,0,0.000,10850,-0.0059
121460,6,0,0.000,10850,-0.0059
121480,6,0,0.000,10859,-0.0092
121500,6,0,0.000,10848,-0.0051
121520,6,0,0.000,10848,-0.0051
121540,6,0,0.000,10848,-0.0051
121560,6,0,0.000,10850,-0.0059
121580,6,0,0.000,10850,-0.0059
121600,6,0,0.000,10850,-0.0059
121620,6,0,0.000,10834,-0.0000
121640,6,0,0.000,10859,-0.0092
121660,6,0,0.000,10840,-0.0022
121680,6,0,0.000,10849,-0.0055
121700,6,0,0.000,10851,-0.0062
121720,6,0,0.000,10855,-0.0077
121740,6,0,0.000,10842,-0.0030
121760,6,0,0.000,10842,-0.0030
121780,6,0,0.000,10848,-0.0051
121800,6,0,0.000,10852,-0.0066
121820,6,0,0.000,10850,-0.0059
121840,6,0,0.000,10840,-0.0022
121860,6,0,0.000,10848,-0.0051
121880,6,0,0.000,10852,-0.0066
121900,6,0,0.000,10834,-0.0000
121920,6,0,0.000,10852,-0.0066
121940,6,0,0.000,10856,-0.0081
121960,6,0,0.000,10848,-0.0051
121980,6,0,0.000,10850,-0.0059
122000,6,0,0.000,10848,-0.0051
122020,6,0,0.000,10858,-0.0088
122040,6,0,0.000,10854,-0.0073
122060,6,0,0.000,10854,-0.0073
122080,6,0,0.000,10858,-0.0088
122100,6,0,0.000,10851,-0.0062
122120,6,0,0.000,10848,-0.0051
122140,6,0,0.000,10844,-0.0037
122160,6,0,0.000,10858,-0.0088
122180,6,0,0.000,10852,-0.0066
122200,6,0,0.000,10850,-0.0059
122220,6,0,0.000,10852,-0.0066
122240,6,0,0.000,10851,-0.0062
122260,6,0,0.000,10854,-0.0073
122280,6,0,0.000,10862,-0.0102
122300,6,0,0.000,10858,-0.0088
122320,6,0,0.000,10848,-0.0051
122340,6,0,0.000,10851,-0.0062
122360,6,0,0.000,10848,-0.0051
122380,6,0,0.000,10858,-0.0088
122400,6,0,0.000,10848,-0.0051
122420,6,0,0.000,10851,-0.0062
122440,6,0,0.000,10842,-0.0030
122460,6,0,0.000,10850,-0.0059
122480,6,0,0.000,10843,-0.0033
122500,6,0,0.000,10850,-0.0059
122520,6,0,0.000,10851,-0.0062
122540,6,0,0.000,10852,-0.0066
122560,6,0,0.000,10852,-0.0066
122580,6,0,0.000,10850,-0.0059
122600,6,0,0.000,10842,-0.0030
122620,6,0,0.000,10850,-0.0059
122640,6,0,0.000,10851,-0.0062
122660,6,0,0.000,10852,-0.0066
122680,6,0,0.000,10852,-0.0066
122700,6,0,0.000,10856,-0.0081
122720,6,0,0.000,10850,-0.0059
122740,6,0,0.000,10848,-0.0051
122760,6,0,0.000,10843,-0.0033
122780,6,0,0.000,10849,-0.0055
122800,6,0,0.000,10856,-0.0081
122820,6,0,0.000,10850,-0.0059
122840,6,0,0.000,10870,-0.0132
122860,6,0,0.000,10840,-0.0022
122880,6,0,0.000,10896,-0.0226
122900,6,0,0.000,10862,-0.0102
122920,6,0,0.000,10892,-0.0212
122940,6,0,0.000,10854,-0.0073
122960,6,0,0.000,10848,-0.0051
122980,6,0,0.000,10860,-0.0095
123000,6,0,0.000,10846,-0.0044
123020,6,0,0.000,10856,-0.0081
123040,6,0,0.000,10854,-0.0073
123060,6,0,0.000,10850,-0.0059
123080,6,0,0.000,10851,-0.0062
123100,6,0,0.000,10866,-0.0117
123120,6,0,0.000,10851,-0.0062
123140,6,0,0.000,10846,-0.0044
123160,6,0,0.000,10852,-0.0066
123180,6,0,0.000,10843,-0.0033
123200,6,0,0.000,10858,-0.0088
123220,6,0,0.000,10850,-0.0059
123240,6,0,0.000,10856,-0.0081
123260,6,0,0.000,10850,-0.0059
123280,6,0,0.000,10854,-0.0073
123300,6,0,0.000,10847,-0.0048
123320,6,0,0.000,10858,-0.0088
123340,6,0,0.000,10852,-0.0066
123360,6,0,0.000,10848,-0.0051
123380,6,0,0.000,10852,-0.0066
123400,6,0,0.000,10854,-0.0073
123420,6,0,0.000,10862,-0.0102
123440,6,0,0.000,10856,-0.0081
123460,6,0,0.000,10848,-0.0051
123480,6,0,0.000,10856,-0.0081
123500,6,0,0.000,10852,-0.0066
123520,6,0,0.000,10843,-0.0033
123540,6,0,0.000,10858,-0.0088
123560,6,0,0.000,10861,-0.0099
123580,6,0,0.000,10854,-0.0073
123600,6,0,0.000,10856,-0.0081
123620,6,0,0.000,10860,-0.0095
123640,6,0,0.000,10857,-0.0084
123660,6,0,0.000,10852,-0.0066
123680,6,0,0.000,10848,-0.0051
123700,6,0,0.000,10848,-0.0051
123720,6,0,0.000,10856,-0.0081
123740,6,0,0.000,10850,-0.0059
123760,6,0,0.000,10868,-0.0124
123780,6,0,0.000,10844,-0.0037
123800,6,0,0.000,10850,-0.0059
123820,6,0,0.000,10850,-0.0059
123840,6,0,0.000,10862,-0.0102
123860,6,0,0.000,10848,-0.0051
123880,6,0,0.000,10851,-0.0062
123900,6,0,0.000,10859,-0.0092
123920,6,0,0.000,10850,-0.0059
123940,6,0,0.000,10828,0.0021
123960,6,0,0.000,10851,-0.0062
123980,6,0,0.000,10856,-0.0081
124000,6,0,0.000,10851,-0.0062
124020,6,0,0.000,10878,-0.0161
124040,6,0,0.000,10846,-0.0044
124060,6,0,0.000,10854,-0.0073
124080,6,0,0.000,10830,0.0014
124100,6,0,0.000,10856,-0.0081
124120,6,0,0.000,10856,-0.0081
124140,6,0,0.000,10854,-0.0073
124160,6,0,0.000,10851,-0.0062
124180,6,0,0.000,10860,-0.0095
124200,6,0,0.000,10848,-0.0051
124220,6,0,0.000,10830,0.0014
124240,6,0,0.000,10856,-0.0081
124260,6,0,0.000,10848,-0.0051
124280,6,0,0.000,10850,-0.0059
124300,6,0,0.000,10852,-0.0066
124320,6,0,0.000,10844,-0.0037
124340,6,0,0.000,10846,-0.0044
124360,6,0,0.000,10851,-0.0062
124380,6,0,0.000,10848,-0.0051
124400,6,0,0.000,10850,-0.0059
124420,6,0,0.000,10868,-0.0124
124440,6,0,0.000,10862,-0.0102
124460,6,0,0.000,10851,-0.0062
124480,6,0,0.000,10858,-0.0088
124500,6,0,0.000,10851,-0.0062
124520,6,0,0.000,10851,-0.0062
124540,6,0,0.000,10860,-0.0095
124560,6,0,0.000,10854,-0.0073
124580,6,0,0.000,10856,-0.0081
124600,6,0,0.000,10858,-0.0088
124620,6,0,0.000,10846,-0.0044
124640,6,0,0.000,10840,-0.0022
124660,6,0,0.000,10856,-0.0081
124680,6,0,0.000,10842,-0.0030
124700,6,0,0.000,10850,-0.0059
124720,6,0,0.000,10848,-0.0051
124740,6,0,0.000,10858,-0.0088
124760,6,0,0.000,10858,-0.0088
124780,6,0,0.000,10853,-0.0070
124800,6,0,0.000,10846,-0.0044
124820,6,0,0.000,10848,-0.0051
124840,6,0,0.000,10846,-0.0044
124860,6,0,0.000,10853,-0.0070
124880,6,0,0.000,10850,-0.0059
124900,6,0,0.000,10858,-0.0088
124920,6,0,0.000,10848,-0.0051
124940,6,0,0.000,10860,-0.0095
124960,6,0,0.000,10854,-0.0073
